0.017857142857142856, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.043478260869565216, 0.0
0.0, 0.0, 0.0
0.0, 0.023809523809523808, 0.0
0.0, 0.0, 0.0
0.020833333333333332, 0.0, 0.0
0.017543859649122806, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.016666666666666666, 0.0
0.014705882352941176, 0.0, 0.0
0.014705882352941176, 0.0, 0.0
0.02631578947368421, 0.0, 0.0
0.029411764705882353, 0.0, 0.0
0.015384615384615385, 0.06521739130434782, 0.02284123718655154
0.0410958904109589, 0.0, 0.0
0.015384615384615385, 0.0, 0.0
0.025, 0.0, 0.0
0.02, 0.0, 0.0
0.024390243902439025, 0.022727272727272728, 0.0
0.037037037037037035, 0.0, 0.0
0.031746031746031744, 0.0, 0.0
0.0, 0.009259259259259259, 0.0
0.03896103896103896, 0.02, 0.0
0.014084507042253521, 0.0, 0.0
0.02666666666666667, 0.0, 0.0
0.0136986301369863, 0.0, 0.0
0.0, 0.009433962264150943, 0.0
0.0, 0.02040816326530612, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.015151515151515152, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0196078431372549, 0.09333333333333334, 0.005155221680245268
0.020833333333333332, 0.0, 0.0
0.0, 0.017241379310344827, 0.0
0.0, 0.0, 0.0
0.0, 0.018867924528301886, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.03773584905660377, 0.0
0.0, 0.1724137931034483, 0.012786248520216837
0.017857142857142856, 0.22727272727272727, 0.05516565425373278
0.05084745762711865, 0.22727272727272727, 0.05516565425373278
0.0379746835443038, 0.22727272727272727, 0.05516565425373278
0.02127659574468085, 0.06578947368421052, 0.006480470487104352
0.0, 0.047058823529411764, 0.004233528751421069
0.0, 0.2, 0.012748022796887082
0.0, 0.037037037037037035, 0.0
0.0, 0.05714285714285714, 0.007405485321237558
0.0, 0.18518518518518517, 0.01696982416123792
0.0, 0.0, 0.0
0.0, 0.08620689655172414, 0.007181734694961265
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.06666666666666667, 0.005377222303867761
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.02912621359223301, 0.0
0.0, 0.17647058823529413, 0.012872625478515228
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.1, 0.006745993250336355
0.0, 0.017543859649122806, 0.0
0.0, 0.0, 0.0
0.0, 0.022222222222222223, 0.0
0.0, 0.0, 0.0
0.018867924528301886, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.031746031746031744, 0.0
0.0, 0.0, 0.0
0.11627906976744186, 0.2, 0.15108376040381694
0.018518518518518517, 0.02857142857142857, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.07462686567164178, 0.007064867422530555
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07462686567164178, 0.007064867422530555
0.019230769230769232, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.013333333333333334, 0.22727272727272727, 0.05516565425373278
0.02564102564102564, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.02631578947368421, 0.14285714285714285, 0.0069024820632426764
0.0, 0.22727272727272727, 0.05516565425373278
0.023255813953488372, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.04, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.04716981132075472, 0.004660183480858086
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.125, 0.013321697263905221
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.14285714285714285, 0.010020625119169853
0.0, 0.22727272727272727, 0.05516565425373278
0.02127659574468085, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.025, 0.22727272727272727, 0.05516565425373278
0.0, 0.08641975308641975, 0.004938104685376746
0.016666666666666666, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.014705882352941176, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.02040816326530612, 0.22727272727272727, 0.05516565425373278
0.02, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.01639344262295082, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.10344827586206896, 0.0
0.0196078431372549, 0.0, 0.0
0.01818181818181818, 0.22727272727272727, 0.05516565425373278
0.02040816326530612, 0.018867924528301886, 0.0
0.02702702702702703, 0.07407407407407407, 0.0056132182824049845
0.05714285714285714, 0.15151515151515152, 0.013564413174336725
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.020833333333333332, 0.0, 0.0
0.02702702702702703, 0.07792207792207792, 0.005239804428371731
0.0, 0.22727272727272727, 0.05516565425373278
0.047619047619047616, 0.0, 0.0
0.06666666666666667, 0.020618556701030927, 0.0
0.0, 0.0, 0.0
0.0, 0.017857142857142856, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.14705882352941177, 0.29411764705882354, 0.289877523189316
0.0, 0.22727272727272727, 0.05516565425373278
0.03125, 0.22727272727272727, 0.05516565425373278
0.0, 0.01282051282051282, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.1, 0.06827397892790811
0.0, 0.10638297872340426, 0.009069340676101666
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.02, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.016666666666666666, 0.22727272727272727, 0.05516565425373278
0.0, 0.07462686567164178, 0.048919076596987514
0.0, 0.0, 0.0
0.022727272727272728, 0.13157894736842105, 0.010308285824898537
0.0, 0.0, 0.0
0.011764705882352941, 0.22727272727272727, 0.05516565425373278
0.016666666666666666, 0.07894736842105263, 0.004867161945920365
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.023076923076923078, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07142857142857142, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.019230769230769232, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.027777777777777776, 0.0
0.0, 0.0, 0.0
0.0, 0.10869565217391304, 0.01051265480933614
0.0, 0.0, 0.0
0.0, 0.028169014084507043, 0.0
0.027777777777777776, 0.017543859649122806, 0.0
0.02702702702702703, 0.018518518518518517, 0.0
0.03125, 0.015873015873015872, 0.0
0.03333333333333333, 0.02666666666666667, 0.0
0.020833333333333332, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.08571428571428572, 0.006689874542388514
0.02040816326530612, 0.07339449541284404, 0.002715965429999839
0.0, 0.012658227848101266, 0.0
0.0, 0.0, 0.0
0.0, 0.09836065573770492, 0.0072316128519752205
0.0, 0.022222222222222223, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.009708737864077669, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0196078431372549, 0.0, 0.0
0.10810810810810811, 0.2, 0.15108376040381694
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.011111111111111112, 0.22727272727272727, 0.05516565425373278
0.0, 0.08695652173913043, 0.006056495597212891
0.0, 0.0684931506849315, 0.0057096494662337485
0.0, 0.05, 0.003977126692707443
0.0, 0.0, 0.0
0.0, 0.017094017094017096, 0.0
0.0, 0.05333333333333334, 0.0
0.0, 0.0, 0.0
0.0, 0.04195804195804196, 0.0025329174813431515
0.0, 0.03125, 0.0
0.0, 0.047619047619047616, 0.004377863538184996
0.0, 0.025, 0.0
0.0, 0.05223880597014925, 0.003398337083353782
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.07317073170731707, 0.22727272727272727, 0.05516565425373278
0.0, 0.0975609756097561, 0.01347481635882693
0.06, 0.0, 0.0
0.07317073170731707, 0.04878048780487805, 0.0
0.08571428571428572, 0.3793103448275862, 0.43201919534525685
0.13793103448275862, 0.2, 0.09922496838650419
0.0, 0.0, 0.0
0.0, 0.14545454545454545, 0.0067164000796077275
0.07317073170731707, 0.06097560975609756, 0.0056238079126257785
0.075, 0.08333333333333333, 0.0075228354370671146
0.0, 0.03225806451612903, 0.0
0.0, 0.02531645569620253, 0.0
0.0, 0.023809523809523808, 0.0
0.0, 0.0, 0.0
0.02, 0.06521739130434782, 0.0
0.058823529411764705, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.08823529411764706, 0.005035648304563287
0.0, 0.08955223880597014, 0.005054066945487542
0.0, 0.07692307692307693, 0.003954974249562821
0.0, 0.1076923076923077, 0.004262470995835678
0.0, 0.12727272727272726, 0.00664315613587
0.0, 0.0, 0.0
0.0, 0.1038961038961039, 0.004468343424558436
0.0, 0.14705882352941177, 0.010847442473817125
0.0, 0.0, 0.0
0.0, 0.125, 0.013321697263905221
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.08196721311475409, 0.0068760805855717375
0.0, 0.08536585365853659, 0.004678007002109577
0.0, 0.05263157894736842, 0.005753402263214217
0.0, 0.0, 0.0
0.0, 0.11320754716981132, 0.006441490529354363
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07042253521126761, 0.0051101931564097956
0.0, 0.06557377049180328, 0.007658807726160027
0.0, 0.03389830508474576, 0.0
0.06557377049180328, 0.0, 0.0
0.0, 0.0847457627118644, 0.005690890986053228
0.12121212121212122, 0.11864406779661017, 0.004342687783922212
0.13793103448275862, 0.025974025974025976, 0.0
0.0, 0.0, 0.0
0.0425531914893617, 0.08771929824561403, 0.006883951189879923
0.0, 0.2857142857142857, 0.22441747308115118
0.01694915254237288, 0.22727272727272727, 0.05516565425373278
0.020833333333333332, 0.017543859649122806, 0.0
0.02127659574468085, 0.5882352941176471, 0.7836785009066326
0.021739130434782608, 0.1111111111111111, 0.005348790495568699
0.02564102564102564, 0.14705882352941177, 0.014304016892578191
0.023809523809523808, 0.07142857142857142, 0.006143901250692062
0.019230769230769232, 0.5882352941176471, 0.7836785009066326
0.021739130434782608, 0.14705882352941177, 0.014304016892578191
0.022222222222222223, 0.0975609756097561, 0.01347481635882693
0.02127659574468085, 0.29411764705882354, 0.289877523189316
0.017857142857142856, 0.027777777777777776, 0.0
0.0, 0.16981132075471697, 0.04714893743490311
0.024390243902439025, 0.29411764705882354, 0.289877523189316
0.0, 0.023255813953488372, 0.0
0.07142857142857142, 0.0, 0.0
0.07692307692307693, 0.15151515151515152, 0.013564413174336725
0.06976744186046512, 0.1044776119402985, 0.006349025946329276
0.075, 0.22727272727272727, 0.05516565425373278
0.061224489795918366, 0.1016949152542373, 0.00687789882893926
0.07692307692307693, 0.11842105263157894, 0.005627621965306777
0.075, 0.16129032258064516, 0.01505944044037968
0.0625, 0.16216216216216217, 0.00966664486366669
0.075, 0.5238095238095238, 0.5529106268166132
0.06976744186046512, 0.16129032258064516, 0.01505944044037968
0.07142857142857142, 0.08771929824561403, 0.007222815551111001
0.02, 0.29411764705882354, 0.289877523189316
0.02857142857142857, 0.22727272727272727, 0.05516565425373278
0.0, 0.17857142857142858, 0.08867151855166605
0.07142857142857142, 0.22727272727272727, 0.05516565425373278
0.0, 0.09433962264150944, 0.005545078293705921
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.23529411764705882, 0.17715625417341124
0.0, 0.22727272727272727, 0.05516565425373278
0.08108108108108109, 0.22727272727272727, 0.05516565425373278
0.030303030303030304, 0.29411764705882354, 0.289877523189316
0.037037037037037035, 0.12195121951219512, 0.008307978019473881
0.13333333333333333, 0.29411764705882354, 0.289877523189316
0.16666666666666666, 0.12195121951219512, 0.008307978019473881
0.25806451612903225, 0.22727272727272727, 0.05516565425373278
0.23076923076923078, 0.22727272727272727, 0.05516565425373278
0.1951219512195122, 0.03636363636363636, 0.0
0.17391304347826086, 0.0, 0.0
0.1951219512195122, 0.0, 0.0
0.22727272727272727, 0.22727272727272727, 0.05516565425373278
0.23076923076923078, 0.0, 0.0
0.20512820512820512, 0.05714285714285714, 0.0
0.35714285714285715, 0.0, 0.0
0.07142857142857142, 0.0, 0.0
0.3055555555555556, 0.0, 0.0
0.3125, 0.030927835051546393, 0.050664837907370044
0.3055555555555556, 0.06451612903225806, 0.0
0.25, 0.0, 0.0
0.36363636363636365, 0.045454545454545456, 0.0
0.5789473684210527, 0.034482758620689655, 0.0
0.20833333333333334, 0.0, 0.0
0.02564102564102564, 0.17647058823529413, 0.012051530754205281
0.15384615384615385, 0.1, 0.00518603442954325
0.0, 0.0, 0.0
0.0, 0.017094017094017096, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07352941176470588, 0.006977399897375303
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.02564102564102564, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.058823529411764705, 0.0, 0.0
0.016666666666666666, 0.22727272727272727, 0.05516565425373278
0.0, 0.07692307692307693, 0.003821844651318049
0.0392156862745098, 0.0, 0.0
0.0, 0.0, 0.0
0.06896551724137931, 0.015625, 0.0
0.07407407407407407, 0.0, 0.0
0.030303030303030304, 0.0, 0.0
0.05128205128205128, 0.16666666666666666, 0.006751712695261963
0.037037037037037035, 0.0, 0.0
0.0, 0.1388888888888889, 0.012201041856515068
0.0, 0.016129032258064516, 0.0
0.017543859649122806, 0.22727272727272727, 0.05516565425373278
0.0, 0.06060606060606061, 0.006972676580560524
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.06578947368421052, 0.006140977977091802
0.017543859649122806, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.013888888888888888, 0.22727272727272727, 0.05516565425373278
0.0, 0.016666666666666666, 0.0
0.0, 0.0, 0.0
0.0, 0.09803921568627451, 0.007261176572962898
0.02631578947368421, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.025974025974025976, 0.0
0.0, 0.48, 0.28490594206887937
0.0, 0.0125, 0.0
0.0, 0.05970149253731343, 0.006948491658528997
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.025, 0.15151515151515152, 0.009573365997465517
0.0, 0.14285714285714285, 0.013000394346084188
0.0, 0.16666666666666666, 0.013649430439669093
0.0, 0.1111111111111111, 0.008849746349406691
0.0, 0.015625, 0.0
0.023809523809523808, 0.0, 0.0
0.0, 0.17857142857142858, 0.01604018451427239
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.022222222222222223, 0.0, 0.0
0.0, 0.1694915254237288, 0.05760777148811613
0.0, 0.017241379310344827, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.01818181818181818, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.018867924528301886, 0.017857142857142856, 0.0
0.05, 0.22727272727272727, 0.05516565425373278
0.02127659574468085, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.14285714285714285, 0.0, 0.0
0.02, 0.22727272727272727, 0.05516565425373278
0.0, 0.2857142857142857, 0.22441747308115118
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.03508771929824561, 0.0
0.15151515151515152, 0.22727272727272727, 0.05516565425373278
0.0, 0.05952380952380952, 0.005718786897487004
0.0, 0.09523809523809523, 0.010463946569887788
0.04878048780487805, 0.02040816326530612, 0.0
0.0, 0.0, 0.0
0.03333333333333333, 0.1111111111111111, 0.010347846504409964
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0625, 0.06010584676885303
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.16129032258064516, 0.013267122119447645
0.0, 0.0625, 0.06010584676885303
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.024390243902439025, 0.078125, 0.006171638366745835
0.021739130434782608, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.021739130434782608, 0.0, 0.0
0.030303030303030304, 0.16666666666666666, 0.012268302891879903
0.0, 0.011494252873563218, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.10526315789473684, 0.005674916731795634
0.0, 0.07272727272727272, 0.007200190903012461
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.023809523809523808, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.01818181818181818, 0.0975609756097561, 0.012641172307768086
0.03333333333333333, 0.19230769230769232, 0.013199019524074793
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.14634146341463414, 0.009319969918079514
0.022222222222222223, 0.22727272727272727, 0.05516565425373278
0.018518518518518517, 0.0, 0.0
0.0, 0.01834862385321101, 0.0
0.0, 0.0, 0.0
0.0, 0.11627906976744186, 0.00785432816251336
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.05454545454545454, 0.04807692307692308, 0.004123299702615437
0.024390243902439025, 0.10638297872340426, 0.008108340922297485
0.06976744186046512, 0.22727272727272727, 0.05516565425373278
0.024390243902439025, 0.22727272727272727, 0.05516565425373278
0.0, 0.03389830508474576, 0.0
0.0, 0.017857142857142856, 0.0
0.017857142857142856, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.09333333333333334, 0.005155221680245268
0.02040816326530612, 0.0, 0.0
0.0, 0.017241379310344827, 0.0
0.0, 0.0, 0.0
0.02631578947368421, 0.018867924528301886, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.03773584905660377, 0.0
0.0, 0.1724137931034483, 0.012786248520216837
0.0, 0.22727272727272727, 0.05516565425373278
0.03278688524590164, 0.22727272727272727, 0.05516565425373278
0.024691358024691357, 0.22727272727272727, 0.05516565425373278
0.020833333333333332, 0.06578947368421052, 0.006480470487104352
0.0, 0.047058823529411764, 0.004233528751421069
0.0, 0.2, 0.012748022796887082
0.0, 0.037037037037037035, 0.0
0.0, 0.05714285714285714, 0.007405485321237558
0.0, 0.18518518518518517, 0.01696982416123792
0.0, 0.0, 0.0
0.0, 0.08620689655172414, 0.007181734694961265
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.06666666666666667, 0.005377222303867761
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.02912621359223301, 0.0
0.0, 0.17647058823529413, 0.012872625478515228
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.1, 0.006745993250336355
0.0, 0.017543859649122806, 0.0
0.0, 0.0, 0.0
0.0, 0.022222222222222223, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.031746031746031744, 0.0
0.0, 0.0, 0.0
0.08888888888888889, 0.2, 0.15108376040381694
0.0, 0.02857142857142857, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.07462686567164178, 0.007064867422530555
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07462686567164178, 0.007064867422530555
0.018867924528301886, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.013157894736842105, 0.22727272727272727, 0.05516565425373278
0.025, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.14285714285714285, 0.0069024820632426764
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.04, 0.0
0.0, 0.024390243902439025, 0.0
0.0, 0.04716981132075472, 0.004660183480858086
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.02564102564102564, 0.125, 0.013321697263905221
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.14285714285714285, 0.010020625119169853
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.024390243902439025, 0.22727272727272727, 0.05516565425373278
0.0, 0.08641975308641975, 0.004938104685376746
0.01639344262295082, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.014705882352941176, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.02, 0.22727272727272727, 0.05516565425373278
0.0196078431372549, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.01639344262295082, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.10344827586206896, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.018867924528301886, 0.0
0.0, 0.07407407407407407, 0.0056132182824049845
0.0, 0.15151515151515152, 0.013564413174336725
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.07792207792207792, 0.005239804428371731
0.0, 0.22727272727272727, 0.05516565425373278
0.046511627906976744, 0.0, 0.0
0.06451612903225806, 0.020618556701030927, 0.0
0.0, 0.0, 0.0
0.0, 0.017857142857142856, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.14285714285714285, 0.29411764705882354, 0.289877523189316
0.0, 0.22727272727272727, 0.05516565425373278
0.030303030303030304, 0.22727272727272727, 0.05516565425373278
0.0, 0.01282051282051282, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.1, 0.06827397892790811
0.0, 0.10638297872340426, 0.009069340676101666
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.01639344262295082, 0.22727272727272727, 0.05516565425373278
0.0, 0.07462686567164178, 0.048919076596987514
0.0, 0.0, 0.0
0.022222222222222223, 0.13157894736842105, 0.010308285824898537
0.0, 0.0, 0.0
0.023529411764705882, 0.22727272727272727, 0.05516565425373278
0.01639344262295082, 0.07894736842105263, 0.004867161945920365
0.017241379310344827, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.012195121951219513, 0.22727272727272727, 0.05516565425373278
0.0, 0.023076923076923078, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.07142857142857142, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.027777777777777776, 0.0
0.0, 0.0, 0.0
0.0, 0.10869565217391304, 0.01051265480933614
0.0, 0.0, 0.0
0.0, 0.028169014084507043, 0.0
0.11764705882352941, 0.017543859649122806, 0.0
0.11428571428571428, 0.018518518518518517, 0.0
0.13333333333333333, 0.015873015873015872, 0.0
0.14285714285714285, 0.02666666666666667, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.08571428571428572, 0.006689874542388514
0.02, 0.07339449541284404, 0.002715965429999839
0.0, 0.012658227848101266, 0.0
0.0, 0.0, 0.0
0.0, 0.09836065573770492, 0.0072316128519752205
0.0, 0.022222222222222223, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.0, 0.0
0.0, 0.009708737864077669, 0.0
0.0, 0.0, 0.0
0.0, 0.22727272727272727, 0.05516565425373278
0.06, 0.0, 0.0
0.10526315789473684, 0.2, 0.15108376040381694
0.0, 0.22727272727272727, 0.05516565425373278
0.0, 0.22727272727272727, 0.05516565425373278
0.01098901098901099, 0.22727272727272727, 0.05516565425373278
0.0, 0.08695652173913043, 0.006056495597212891
0.0, 0.0684931506849315, 0.0057096494662337485
0.0, 0.05, 0.003977126692707443
0.0, 0.0, 0.0
0.0, 0.017094017094017096, 0.0
0.0, 0.05333333333333334, 0.0
0.0, 0.0, 0.0
0.0, 0.04195804195804196, 0.0025329174813431515
0.0, 0.03125, 0.0
0.0, 0.047619047619047616, 0.004377863538184996
